"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"1790" "GO:0046429" 1 0.999351058266868 0 1 "4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity" "MF"
"1791" "GO:0046470" 1 0.998822994971165 0 2 "phosphatidylcholine metabolic process" "BP"
"1792" "GO:0046488" 1 0.993626133697743 0 12 "phosphatidylinositol metabolic process" "BP"
"1793" "GO:0046522" 1 0.999236815564585 0 1 "S-methyl-5-thioribose kinase activity" "MF"
"1794" "GO:0046524" 1 0.998052670181648 0 4 "sucrose-phosphate synthase activity" "MF"
"1795" "GO:0046537" 1 0.999264901363735 0 1 "2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity" "MF"
"1796" "GO:0046540" 1 0.996391126188016 0 4 "U4/U6 x U5 tri-snRNP complex" "CC"
"1797" "GO:0046554" 1 0.998506214285369 0 2 "malate dehydrogenase (NADP+) activity" "MF"
"1798" "GO:0046556" 1 0.998749017643234 0 2 "alpha-L-arabinofuranosidase activity" "MF"
"1799" "GO:0046577" 1 0.998095877068992 0 3 "long-chain-alcohol oxidase activity" "MF"
"1800" "GO:0046621" 1 0.999197833372218 0 1 "negative regulation of organ growth" "BP"
"1801" "GO:0046654" 1 0.999253808885979 0 1 "tetrahydrofolate biosynthetic process" "BP"
"1802" "GO:0046656" 1 0.999174657936027 0 1 "folic acid biosynthetic process" "BP"
"1803" "GO:0046658" 1 0.998873513560774 0 1 "anchored component of plasma membrane" "CC"
"1804" "GO:0046835" 1 0.994124523503544 0 8 "carbohydrate phosphorylation" "BP"
"1805" "GO:0046836" 1 0.996729386967712 0 3 "glycolipid transport" "BP"
"1806" "GO:0046854" 1 0.991039796748406 0 12 "phosphatidylinositol phosphorylation" "BP"
"1807" "GO:0046855" 1 0.997279957850381 0 3 "inositol phosphate dephosphorylation" "BP"
"1808" "GO:0046856" 1 0.995497822257871 0 7 "phosphatidylinositol dephosphorylation" "BP"
"1809" "GO:0046872" 1 0.76905722480548 0 322 "metal ion binding" "MF"
"1810" "GO:0046873" 1 0.98719143466666 0 16 "metal ion transmembrane transporter activity" "MF"
"1811" "GO:0046907" 1 0.99551961906766 0 5 "intracellular transport" "BP"
"1812" "GO:0046912" 1 0.995682521533879 0 6 "transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer" "MF"
"1813" "GO:0046914" 1 0.997903938508676 0 2 "transition metal ion binding" "MF"
"1814" "GO:0046923" 1 0.993078916804048 0 7 "ER retention sequence binding" "MF"
"1815" "GO:0046933" 1 0.973815712431454 0 23 "proton-transporting ATP synthase activity, rotational mechanism" "MF"
"1816" "GO:0046938" 1 0.999273968786028 0 1 "phytochelatin biosynthetic process" "BP"
"1817" "GO:0046961" 1 0.990873733118124 0 9 "proton-transporting ATPase activity, rotational mechanism" "MF"
"1818" "GO:0046982" 1 0.909765241211054 0 78 "protein heterodimerization activity" "MF"
"1820" "GO:0047262" 1 0.987507559215575 0 16 "polygalacturonate 4-alpha-galacturonosyltransferase activity" "MF"
"1821" "GO:0047325" 1 0.996229296150681 0 5 "inositol tetrakisphosphate 1-kinase activity" "MF"
"1822" "GO:0047334" 1 0.997132760545532 0 4 "diphosphate-fructose-6-phosphate 1-phosphotransferase activity" "MF"
"1823" "GO:0047429" 1 0.994024504990486 0 5 "nucleoside-triphosphate diphosphatase activity" "MF"
"1824" "GO:0047617" 1 0.998483064843601 0 2 "acyl-CoA hydrolase activity" "MF"
"1825" "GO:0047632" 1 0.999202704297255 0 1 "agmatine deiminase activity" "MF"
"1826" "GO:0047746" 1 0.999121908725815 0 1 "chlorophyllase activity" "MF"
"1827" "GO:0047750" 1 0.998926877465409 0 1 "cholestenol delta-isomerase activity" "MF"
"1828" "GO:0047918" 1 0.998407871020703 0 2 "GDP-mannose 3,5-epimerase activity" "MF"
"1829" "GO:0048015" 1 0.99773094099045 0 4 "phosphatidylinositol-mediated signaling" "BP"
"1830" "GO:0048034" 1 0.999247194479843 0 1 "heme O biosynthetic process" "BP"
"1831" "GO:0048037" 1 0.998312372356491 0 2 "cofactor binding" "MF"
"1832" "GO:0048038" 1 0.973313117721794 0 22 "quinone binding" "MF"
"1833" "GO:0048046" 1 0.989386626630415 0 12 "apoplast" "CC"
"1834" "GO:0048193" 1 0.992258533385694 0 8 "Golgi vesicle transport" "BP"
"1835" "GO:0048208" 1 0.99906054851435 0 2 "COPII vesicle coating" "BP"
"1836" "GO:0048268" 1 0.99565323701102 0 6 "clathrin coat assembly" "BP"
"1837" "GO:0048278" 1 0.997626801323002 0 2 "vesicle docking" "BP"
"1838" "GO:0048280" 1 0.998610392330749 0 2 "vesicle fusion with Golgi apparatus" "BP"
"1839" "GO:0048312" 1 0.999530174928279 0 1 "intracellular distribution of mitochondria" "BP"
"1840" "GO:0048316" 1 0.999530174928817 0 1 "seed development" "BP"
"1841" "GO:0048364" 1 0.993028605328448 0 9 "root development" "BP"
"1842" "GO:0048366" 1 0.999267613873932 0 1 "leaf development" "BP"
"1843" "GO:0048476" 1 0.999292093460813 0 1 "Holliday junction resolvase complex" "CC"
"1844" "GO:0048478" 1 0.999094026269288 0 1 "replication fork protection" "BP"
"1845" "GO:0048487" 1 0.99714148155603 0 3 "beta-tubulin binding" "MF"
"1846" "GO:0048500" 1 0.993851999285298 0 7 "signal recognition particle" "CC"
"1847" "GO:0048529" 1 0.999226547704485 0 1 "magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity" "MF"
"1849" "GO:0050017" 1 0.998361688596681 0 2 "L-3-cyanoalanine synthase activity" "MF"
"1850" "GO:0050080" 1 0.998576199905204 0 1 "malonyl-CoA decarboxylase activity" "MF"
"1851" "GO:0050113" 1 0.996712379498869 0 4 "inositol oxygenase activity" "MF"
"1852" "GO:0050126" 1 0.999101277620227 0 1 "N-carbamoylputrescine amidase activity" "MF"
"1853" "GO:0050220" 1 0.999211749309789 0 1 "prostaglandin-E synthase activity" "MF"
"1854" "GO:0050242" 1 0.999490213395227 0 1 "pyruvate, phosphate dikinase activity" "MF"
"1855" "GO:0050290" 1 0.999384552659229 0 1 "sphingomyelin phosphodiesterase D activity" "MF"
"1856" "GO:0050307" 1 0.998485002559558 0 2 "sucrose-phosphate phosphatase activity" "MF"
"1857" "GO:0050311" 1 0.999321033373632 0 1 "sulfite reductase (ferredoxin) activity" "MF"
"1858" "GO:0050355" 1 0.997759113257803 0 2 "triphosphatase activity" "MF"
"1859" "GO:0050482" 1 0.997718117058248 0 2 "arachidonic acid secretion" "BP"
"1860" "GO:0050511" 1 0.999248540755844 0 1 "undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity" "MF"
"1861" "GO:0050515" 1 0.999223678374948 0 1 "4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity" "MF"
"1862" "GO:0050518" 1 0.999113519611618 0 1 "2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity" "MF"
"1863" "GO:0050567" 1 0.999271465367237 0 1 "glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity" "MF"
"1865" "GO:0050661" 1 0.97376763817495 0 35 "NADP binding" "MF"
"1866" "GO:0050662" 1 0.972153386755692 0 35 "coenzyme binding" "MF"
"1867" "GO:0050664" 1 0.997819821379044 0 4 "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" "MF"
"1868" "GO:0050790" 1 0.996916730238188 0 4 "regulation of catalytic activity" "BP"
"1869" "GO:0050832" 1 0.995865133355804 0 5 "defense response to fungus" "BP"
"1870" "GO:0050896" 1 0.996163551804313 0 6 "response to stimulus" "BP"
"1871" "GO:0050897" 1 0.997642627459507 0 3 "cobalt ion binding" "MF"
"1872" "GO:0050992" 1 0.999255607718921 0 1 "dimethylallyl diphosphate biosynthetic process" "BP"
"1873" "GO:0050999" 1 0.999108343459596 0 1 "regulation of nitric-oxide synthase activity" "BP"
"1874" "GO:0051013" 1 0.998060877216932 0 3 "microtubule severing" "BP"
"1875" "GO:0051015" 1 0.99770963862359 0 4 "actin filament binding" "MF"
"1876" "GO:0051016" 1 0.998131225849065 0 2 "barbed-end actin filament capping" "BP"
"1877" "GO:0051017" 1 0.998458761560623 0 3 "actin filament bundle assembly" "BP"
"1878" "GO:0051028" 1 0.999434110636193 0 1 "mRNA transport" "BP"
"1879" "GO:0051082" 1 0.943534447211341 0 65 "unfolded protein binding" "MF"
"1880" "GO:0051087" 1 0.988041643593727 0 14 "chaperone binding" "MF"
"1881" "GO:0051090" 1 0.998551065287954 0 2 "regulation of sequence-specific DNA binding transcription factor activity" "BP"
"1882" "GO:0051103" 1 0.998201594705351 0 3 "DNA ligation involved in DNA repair" "BP"
"1883" "GO:0051188" 1 0.998509018995875 0 2 "cofactor biosynthetic process" "BP"
"1884" "GO:0051205" 1 0.992195105292546 0 8 "protein insertion into membrane" "BP"
"1885" "GO:0051225" 1 0.994097535597358 0 8 "spindle assembly" "BP"
"1886" "GO:0051252" 1 0.997537800727601 0 2 "regulation of RNA metabolic process" "BP"
"1887" "GO:0051259" 1 0.99832471766813 0 2 "protein oligomerization" "BP"
"1888" "GO:0051260" 1 0.996870639341639 0 4 "protein homooligomerization" "BP"
"1889" "GO:0051276" 1 0.996685043781112 0 6 "chromosome organization" "BP"
"1890" "GO:0051287" 1 0.937095503040158 0 72 "NAD binding" "MF"
"1891" "GO:0051301" 1 0.993906094362191 0 7 "cell division" "BP"
"1892" "GO:0051304" 1 0.999351716791078 0 1 "chromosome separation" "BP"
"1893" "GO:0051321" 1 0.999468371098688 0 1 "meiotic cell cycle" "BP"
"1894" "GO:0051382" 1 0.999331480357443 0 1 "kinetochore assembly" "BP"
"1895" "GO:0051499" 1 0.997921394703314 0 2 "D-aminoacyl-tRNA deacylase activity" "MF"
"1896" "GO:0051513" 1 0.998262785573034 0 3 "regulation of monopolar cell growth" "BP"
"1897" "GO:0051536" 1 0.956187265520877 0 48 "iron-sulfur cluster binding" "MF"
"1898" "GO:0051537" 1 0.980006780840926 0 22 "2 iron, 2 sulfur cluster binding" "MF"
"1899" "GO:0051539" 1 0.983467274088417 0 21 "4 iron, 4 sulfur cluster binding" "MF"
"1900" "GO:0051603" 1 0.978725327968602 0 20 "proteolysis involved in cellular protein catabolic process" "BP"
"1901" "GO:0051716" 1 0.998873513560774 0 1 "cellular response to stimulus" "BP"
"1902" "GO:0051726" 1 0.996912830735909 0 4 "regulation of cell cycle" "BP"
"1903" "GO:0051740" 1 0.996163551804313 0 6 "ethylene binding" "MF"
"1904" "GO:0051741" 1 0.999196830429364 0 1 "2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity" "MF"
"1905" "GO:0051745" 1 0.999255607718921 0 1 "4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity" "MF"
"1906" "GO:0051861" 1 0.996729386967712 0 3 "glycolipid binding" "MF"
"1907" "GO:0051903" 1 0.999209131041818 0 1 "S-(hydroxymethyl)glutathione dehydrogenase activity" "MF"
"1908" "GO:0051920" 1 0.998073103696012 0 2 "peroxiredoxin activity" "MF"
"1909" "GO:0051996" 1 0.996923541201398 0 4 "squalene synthase activity" "MF"
"1910" "GO:0052624" 1 0.999011852919997 0 1 "2-phytyl-1,4-naphthoquinone methyltransferase activity" "MF"
"1911" "GO:0052689" 1 0.999218346867086 0 1 "carboxylic ester hydrolase activity" "MF"
"1912" "GO:0052716" 1 0.999279214584406 0 1 "hydroquinone:oxygen oxidoreductase activity" "MF"
"1913" "GO:0052725" 1 0.996229296150681 0 5 "inositol-1,3,4-trisphosphate 6-kinase activity" "MF"
"1914" "GO:0052726" 1 0.996229296150681 0 5 "inositol-1,3,4-trisphosphate 5-kinase activity" "MF"
"1915" "GO:0052855" 1 0.999137777862446 0 1 "ADP-dependent NAD(P)H-hydrate dehydratase activity" "MF"
"1916" "GO:0052861" 1 0.998665326727762 0 2 "glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group" "MF"
"1917" "GO:0052866" 1 0.997754901756545 0 3 "phosphatidylinositol phosphate phosphatase activity" "MF"
"1918" "GO:0055075" 1 0.997818994970416 0 3 "potassium ion homeostasis" "BP"
"1919" "GO:0055085" 1 0.786275560528283 0 316 "transmembrane transport" "BP"
"1921" "GO:0060236" 1 0.992919426210083 0 9 "regulation of mitotic spindle organization" "BP"
"1922" "GO:0060548" 1 0.998559453896123 0 2 "negative regulation of cell death" "BP"
"1923" "GO:0060918" 1 0.999287966207169 0 1 "auxin transport" "BP"
"1924" "GO:0061575" 1 0.998837140073553 0 1 "cyclin-dependent protein serine/threonine kinase activator activity" "MF"
"1925" "GO:0070006" 1 0.997936780172466 0 3 "metalloaminopeptidase activity" "MF"
"1926" "GO:0070008" 1 0.998123765505585 0 3 "serine-type exopeptidase activity" "MF"
"1927" "GO:0070176" 1 0.999090331798691 0 1 "DRM complex" "CC"
"1928" "GO:0070204" 1 0.998991093783444 0 1 "2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity" "MF"
"1929" "GO:0070402" 1 0.998413041123014 0 2 "NADPH binding" "MF"
"1930" "GO:0070403" 1 0.997566715230115 0 3 "NAD+ binding" "MF"
"1931" "GO:0070461" 1 0.997557041365972 0 3 "SAGA-type complex" "CC"
"1932" "GO:0070469" 1 0.996938246720182 0 2 "respiratory chain" "CC"
"1933" "GO:0070475" 1 0.998268907955434 0 2 "rRNA base methylation" "BP"
"1934" "GO:0070481" 1 0.999205513810637 0 1 "nuclear-transcribed mRNA catabolic process, non-stop decay" "BP"
"1935" "GO:0070531" 1 0.998262146719798 0 2 "BRCA1-A complex" "CC"
"1936" "GO:0070536" 1 0.999236227890676 0 1 "protein K63-linked deubiquitination" "BP"
"1937" "GO:0070552" 1 0.998262146719798 0 2 "BRISC complex" "CC"
"1938" "GO:0070569" 1 0.995802939962033 0 6 "uridylyltransferase activity" "MF"
"1939" "GO:0070588" 1 0.996269537030987 0 7 "calcium ion transmembrane transport" "BP"
"1940" "GO:0070652" 1 0.995012511339184 0 7 "HAUS complex" "CC"
"1941" "GO:0070772" 1 0.998663996131453 0 2 "PAS complex" "CC"
"1942" "GO:0070966" 1 0.999205513810637 0 1 "nuclear-transcribed mRNA catabolic process, no-go decay" "BP"
"1943" "GO:0071008" 1 0.999479850034704 0 1 "U2-type post-mRNA release spliceosomal complex" "CC"
"1944" "GO:0071013" 1 0.999277973711385 0 1 "catalytic step 2 spliceosome" "CC"
"1945" "GO:0071025" 1 0.999205513810637 0 1 "RNA surveillance" "BP"
"1946" "GO:0071266" 1 0.999258248030851 0 1 "'de novo' L-methionine biosynthetic process" "BP"
"1947" "GO:0071446" 1 0.994781660829773 0 5 "cellular response to salicylic acid stimulus" "BP"
"1948" "GO:0071577" 1 0.998401402483617 0 2 "zinc II ion transmembrane transport" "BP"
"1949" "GO:0071586" 1 0.999239097856156 0 1 "CAAX-box protein processing" "BP"
"1950" "GO:0071704" 1 0.997135699548471 0 4 "organic substance metabolic process" "BP"
"1951" "GO:0071705" 1 0.998457089320167 0 2 "nitrogen compound transport" "BP"
"1952" "GO:0071805" 1 0.988122547198755 0 17 "potassium ion transmembrane transport" "BP"
"1953" "GO:0071816" 1 0.997591471355629 0 2 "tail-anchored membrane protein insertion into ER membrane" "BP"
"1954" "GO:0071821" 1 0.998711656049025 0 1 "FANCM-MHF complex" "CC"
"1955" "GO:0071897" 1 0.998201594705351 0 3 "DNA biosynthetic process" "BP"
"1956" "GO:0071949" 1 0.994136447200082 0 8 "FAD binding" "MF"
"1957" "GO:0071951" 1 0.999187360140471 0 1 "conversion of methionyl-tRNA to N-formyl-methionyl-tRNA" "BP"
"1958" "GO:0072488" 1 0.997051145765994 0 4 "ammonium transmembrane transport" "BP"
"1959" "GO:0072546" 1 0.9980701443234 0 2 "ER membrane protein complex" "CC"
"1960" "GO:0080008" 1 0.999281143754809 0 1 "Cul4-RING E3 ubiquitin ligase complex" "CC"
"1961" "GO:0080009" 1 0.999165897684678 0 1 "mRNA methylation" "BP"
"1962" "GO:0080019" 1 0.997776490314509 0 3 "fatty-acyl-CoA reductase (alcohol-forming) activity" "MF"
"1963" "GO:0080048" 1 0.998492575853574 0 2 "GDP-D-glucose phosphorylase activity" "MF"
"1964" "GO:0080085" 1 0.999195817771597 0 1 "signal recognition particle, chloroplast targeting" "CC"
"1965" "GO:0080110" 1 0.999160646488521 0 1 "sporopollenin biosynthetic process" "BP"
"1966" "GO:0080123" 1 0.994249550997341 0 8 "jasmonate-amino synthetase activity" "MF"
"1967" "GO:0089701" 1 0.997676137898457 0 3 "U2AF" "CC"
"1968" "GO:0090266" 1 0.998586145146681 0 1 "regulation of mitotic cell cycle spindle assembly checkpoint" "BP"
"1969" "GO:0090544" 1 0.998510518076742 0 2 "BAF-type complex" "CC"
"1970" "GO:0097027" 1 0.995553635732669 0 6 "ubiquitin-protein transferase activator activity" "MF"
"1971" "GO:0097361" 1 0.999177062654349 0 1 "CIA complex" "CC"
"1972" "GO:0097576" 1 0.999444403347985 0 1 "vacuole fusion" "BP"
"1973" "GO:0098519" 1 0.998848466765169 0 1 "nucleotide phosphatase activity, acting on free nucleotides" "MF"
"1974" "GO:0098599" 1 0.999137777862446 0 1 "palmitoyl hydrolase activity" "MF"
"1975" "GO:0099402" 1 0.998568970245098 0 2 "plant organ development" "BP"
"1976" "GO:1901137" 1 0.999313489093326 0 1 "carbohydrate derivative biosynthetic process" "BP"
"1977" "GO:1901601" 1 0.998079505594942 0 2 "strigolactone biosynthetic process" "BP"
"1978" "GO:1901671" 1 0.997903938508676 0 2 "positive regulation of superoxide dismutase activity" "BP"
"1979" "GO:1902358" 1 0.998590390742303 0 2 "sulfate transmembrane transport" "BP"
"1980" "GO:1902979" 1 0.999218346867086 0 1 "mitotic DNA replication termination" "BP"
"1981" "GO:1904668" 1 0.995553635732669 0 6 "positive regulation of ubiquitin protein ligase activity" "BP"
"1982" "GO:1990316" 1 0.998562420398133 0 2 "ATG1/ULK1 kinase complex" "CC"
"1983" "GO:1990380" 1 0.999303282671916 0 1 "Lys48-specific deubiquitinase activity" "MF"
"1984" "GO:1990879" 1 0.998615752641283 0 1 "CST complex" "CC"
"1985" "GO:2000028" 1 0.999057740616617 0 2 "regulation of photoperiodism, flowering" "BP"
"1986" "GO:2000031" 1 0.994781660829773 0 5 "regulation of salicylic acid mediated signaling pathway" "BP"
"1987" "GO:2000123" 1 0.998562883290835 0 1 "positive regulation of stomatal complex development" "BP"
"1988" "GO:2001070" 1 0.997657231992922 0 4 "starch binding" "MF"
"1124" "GO:0009507" 1 0.947511396831822 0 50 "chloroplast" "CC"
"1848" "GO:0048544" 1 0.982506763474653 0 24 "recognition of pollen" "BP"
"1864" "GO:0050660" 1 0.940690280648576 0 76 "flavin adenine dinucleotide binding" "MF"
